sfh,th,mfh,ab
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
2.69771020179046,2.511139778780467,15.214531581030998,0
2.5972178393015133,3.4490635668739107,20.646315909653566,0
2.5972178393015133,2.511139778780467,14.052184246351732,0
-1.0008127107426983,-0.36470779740642145,-5.486689741534867,0
-1.1013050732316456,0.5732159906870224,-0.9737317455726675,0
2.5972178393015133,1.5111397787804666,12.889836911672466,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
2.5972178393015133,3.4490635668739107,20.646315909653566,0
2.5972178393015133,3.4490635668739107,17.7274895769932,0
2.5972178393015133,2.4490635668739107,16.7274895769932,0
2.5972178393015133,2.4490635668739107,16.7274895769932,0
2.5972178393015133,2.4490635668739107,17.646315909653566,0
3.496725476812566,3.4490635668739107,19.565142242313932,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,2.4490635668739107,18.565142242313932,0
2.5972178393015133,2.4490635668739107,16.646315909653566,0
2.5972178393015133,2.4490635668739107,15.646315909653564,0
1.597217839301513,2.4490635668739107,14.646315909653564,0
2.496725476812566,2.4490635668739107,14.646315909653564,0
2.496725476812566,2.4490635668739107,15.565142242313932,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
3.5972178393015133,4.449063566873911,23.808663244332834,0
2.69771020179046,2.511139778780467,16.29570524837063,0
3.5972178393015133,2.511139778780467,20.889836911672468,0
2.69771020179046,2.511139778780467,17.133357913691366,0
1.7982025642794075,1.5732159906870224,10.620399917729166,0
3.5972178393015133,3.4490635668739107,22.646315909653566,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,24.4839685749743,0
4.496725476812566,3.4490635668739107,22.565142242313932,0
3.496725476812566,3.4490635668739107,21.565142242313932,0
-0.10130507323164561,-0.36470779740642145,-4.486689741534867,0
-1.0008127107426983,-0.36470779740642145,-8.243168739515966,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,30.4839685749743,0
5.496725476812566,4.449063566873911,28.565142242313932,0
5.496725476812566,4.449063566873911,28.565142242313932,0
4.597217839301513,4.449063566873911,27.646315909653566,0
-0.000812710742698286,1.6352922025935785,3.5944839258047665,0
-0.000812710742698286,1.6352922025935785,-0.08082140483669775,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,5.449063566873911,35.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
4.597217839301513,4.511139778780467,28.052184246351732,0
4.597217839301513,4.449063566873911,30.7274895769932,0
3.69771020179046,3.511139778780467,21.29570524837063,0
-0.000812710742698286,1.6352922025935785,4.513310258465133,0
-0.900320348253751,0.6352922025935785,-2.91847407015743,0
-0.000812710742698286,0.6352922025935785,-0.1619950721763317,0
4.496725476812566,4.449063566873911,28.4839685749743,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
4.496725476812566,4.449063566873911,27.565142242313932,0
4.496725476812566,4.449063566873911,25.646315909653566,0
3.5972178393015133,3.4490635668739107,23.7274895769932,0
3.5972178393015133,3.4490635668739107,22.7274895769932,0
4.496725476812566,3.4490635668739107,23.646315909653566,0
4.496725476812566,3.4490635668739107,24.565142242313932,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,39.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,41.402794907634664,0
6.496725476812566,5.449063566873911,41.402794907634664,0
5.597217839301513,4.511139778780467,33.88983691167247,0
4.697710201790461,4.511139778780467,26.376878915710265,0
5.597217839301513,5.449063566873911,34.646315909653566,0
4.697710201790461,4.511139778780467,27.29570524837063,0
5.597217839301513,4.511139778780467,30.9710105790121,0
3.7982025642794075,3.5732159906870224,21.782747252408434,0
6.496725476812566,5.449063566873911,37.4839685749743,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,39.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,41.402794907634664,0
7.496725476812566,6.449063566873911,42.402794907634664,0
7.496725476812566,6.449063566873911,43.402794907634664,0
7.496725476812566,6.449063566873911,44.402794907634664,0
7.496725476812566,6.449063566873911,45.402794907634664,0
7.496725476812566,6.449063566873911,45.402794907634664,0
7.496725476812566,6.449063566873911,45.402794907634664,0
7.496725476812566,6.449063566873911,45.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
5.697710201790461,5.511139778780467,33.376878915710265,0
6.597217839301513,5.511139778780467,35.05218424635173,0
5.597217839301513,4.511139778780467,34.9710105790121,0
1.099679651746249,1.6973684145001338,6.243873264521831,0
1.9991872892573017,2.6352922025935785,8.919178595163302,0
5.597217839301513,5.449063566873911,34.7274895769932,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,39.402794907634664,0
6.496725476812566,5.449063566873911,39.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
5.496725476812566,5.449063566873911,34.4839685749743,0
5.496725476812566,4.449063566873911,30.646315909653566,0
4.597217839301513,4.449063566873911,29.646315909653566,0
4.597217839301513,4.449063566873911,28.646315909653566,0
5.496725476812566,4.449063566873911,29.565142242313932,0
5.496725476812566,4.449063566873911,29.565142242313932,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
