sfh,th,mfh,ab
5.693676418066014,3.648677809487948,26.20660502567131,65.75465483704046
5.693676418066014,3.648677809487948,26.20660502567131,66.27556952702949
6.594216595877945,3.648677809487948,27.105203712345975,68.1185474070075
6.594216595877945,3.648677809487948,28.003802399020646,70.7626737869855
6.594216595877945,3.648677809487948,29.003802399020646,73.80737441696353
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
6.594216595877945,3.648677809487948,29.902401085695317,74.72886335695253
6.594216595877945,3.648677809487948,28.902401085695317,73.52714060695251
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,27.902401085695317,69.92197235695252
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
5.594216595877945,3.648677809487948,26.902401085695317,66.59703791696352
5.594216595877945,3.648677809487948,25.003802399020646,62.3506145369855
5.594216595877945,2.648677809487948,24.105203712345975,60.6279770969965
5.594216595877945,2.648677809487948,23.105203712345975,57.42338309699649
5.594216595877945,2.648677809487948,22.105203712345975,56.2216603469965
5.594216595877945,2.648677809487948,22.105203712345975,55.42051184699649
5.594216595877945,2.648677809487948,23.003802399020646,57.664063976974504
5.594216595877945,2.648677809487948,24.902401085695317,59.78727566696351
5.594216595877945,2.648677809487948,24.902401085695317,61.910487356952515
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,2.648677809487948,24.902401085695317,61.109338856952505
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,23.902401085695317,57.784404416963525
5.594216595877945,2.648677809487948,22.003802399020646,55.661192726974505
5.594216595877945,2.648677809487948,22.003802399020646,53.5379810369855
4.594216595877945,2.648677809487948,21.105203712345975,51.8153435969965
4.594216595877945,2.648677809487948,20.105203712345975,51.0141950969965
4.594216595877945,2.648677809487948,21.003802399020646,51.53510978698549
4.594216595877945,2.648677809487948,21.003802399020646,52.85717297697451
4.594216595877945,2.648677809487948,22.902401085695317,54.57981041696351
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,29.902401085695317,75.12943760695251
6.594216595877945,3.648677809487948,29.902401085695317,75.12943760695251
6.594216595877945,3.648677809487948,29.003802399020646,73.00622591696352
6.594216595877945,3.648677809487948,28.003802399020646,69.56095103698549
5.693676418066014,3.648677809487948,23.308006338996638,59.10478595706247
4.693676418066014,1.7309082417971111,20.510808965647296,50.89217300711745
4.693676418066014,1.7309082417971111,18.612210278972626,46.24517537713943
3.7931362402540842,1.7309082417971111,12.220618158924607,32.26294790728237
2.8925960624421543,0.8131386741062743,9.5248220989006,23.68931363737034
3.7931362402540842,1.7309082417971111,13.119216845599277,33.58501109727136
5.594216595877945,2.648677809487948,25.902401085695317,63.51278435695252
5.594216595877945,2.648677809487948,25.902401085695317,64.71450710695252
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,26.902401085695317,67.11795260695251
6.594216595877945,3.648677809487948,26.902401085695317,68.31967535695252
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
4.693676418066014,2.730908241797111,20.612210278972626,52.25378912713944
2.8925960624421543,0.8131386741062743,10.423420785575269,26.734014267348336
3.693676418066014,1.7309082417971111,15.713611592297957,38.39358374716143
2.7931362402540842,1.7309082417971111,9.220618158924607,22.528825467293352
3.693676418066014,1.7309082417971111,16.409407652321967,39.235966827084454
3.693676418066014,2.648677809487948,18.20660502567131,45.44570852702948
4.594216595877945,2.648677809487948,21.003802399020646,52.336258286985505
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,24.902401085695317,61.109338856952505
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,59.50704185695251
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,22.003802399020646,55.2606184769745
4.594216595877945,2.648677809487948,20.105203712345975,50.61362084699648
4.594216595877945,2.648677809487948,19.105203712345975,46.367197467018485
4.594216595877945,2.648677809487948,18.20660502567131,44.76490046701848
3.693676418066014,2.648677809487948,17.20660502567131,41.31962558704047
3.693676418066014,2.648677809487948,17.20660502567131,41.43996602702947
4.594216595877945,2.648677809487948,17.105203712345975,42.88236965700749
4.594216595877945,2.648677809487948,19.902401085695317,48.17062241696351
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,21.902401085695317,53.89900235695251
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,26.105203712345975,66.2360165969965
4.693676418066014,2.730908241797111,21.510808965647296,52.09389575711744
3.7931362402540842,1.7309082417971111,12.220618158924607,32.66352215728236
1.8925960624421543,0.8131386741062743,7.626223412225929,16.798763877414302
2.7931362402540842,0.8131386741062743,10.220618158924607,24.531696717293357
3.693676418066014,1.7309082417971111,17.409407652321967,41.51907188709545
4.594216595877945,2.648677809487948,21.105203712345975,49.972365717018484
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
7.594216595877945,3.648677809487948,32.90240108569532,81.53862560695252
7.594216595877945,3.648677809487948,32.90240108569532,83.5414968569525
7.594216595877945,3.648677809487948,33.90240108569532,85.94494235695252
7.594216595877945,4.648677809487948,34.90240108569532,87.1466651069525
7.594216595877945,4.648677809487948,34.90240108569532,88.34838785695251
7.594216595877945,4.648677809487948,34.90240108569532,89.14953635695251
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
4.892596062442154,1.8131386741062743,15.829026038876588,42.074494557447274
1.1909755290063648,-0.02240046127539852,1.0458417987805468,4.415470107777125
-0.7095646488055651,-1.0224004612753985,-7.345750321267474,-18.499731302068938
-1.7095646488055651,-1.0224004612753985,-11.24434900794214,-28.875108872035952
-1.7095646488055651,-1.0224004612753985,-13.24434900794214,-34.082574122035965
-1.7095646488055651,-1.0224004612753985,-12.4471516345928,-31.478000672090943
-0.8090244709936352,-1.0224004612753985,-6.954158201219453,-17.896347452233876
5.594216595877945,2.648677809487948,22.003802399020646,55.2606184769745
5.594216595877945,2.648677809487948,23.902401085695317,59.90761610695252
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,2.648677809487948,25.902401085695317,64.71450710695252
5.594216595877945,3.648677809487948,26.902401085695317,67.11795260695251
6.594216595877945,3.648677809487948,27.902401085695317,69.92197235695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,29.902401085695317,74.72886335695253
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
7.594216595877945,3.648677809487948,32.90240108569532,81.93919985695253
7.594216595877945,3.648677809487948,33.90240108569532,84.3426453569525
7.594216595877945,3.648677809487948,33.90240108569532,85.54436810695252
7.594216595877945,4.648677809487948,34.90240108569532,86.74609085695252
7.594216595877945,4.648677809487948,34.90240108569532,87.54723935695252
7.594216595877945,4.648677809487948,34.90240108569532,88.34838785695251
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
6.693676418066014,2.730908241797111,28.510808965647296,71.84237444710645
3.8925960624421543,1.8131386741062743,17.423420785575267,45.16042976734834
4.793136240254084,2.730908241797111,19.017815532273946,48.646939227249376
3.8925960624421543,1.8131386741062743,12.5248220989006,32.381606697381315
0.19097552900636483,-1.0224004612753985,-3.8527568878941203,-9.444735272200873
2.8925960624421543,0.8131386741062743,7.727624725551259,20.68416593742529
4.693676418066014,2.648677809487948,22.308006338996638,55.21938389705148
