sfh,th,mfh,ab
5.692576609366888,5.610430194225157,22.24979846994087,47.69681670461707
5.692576609366888,5.610430194225157,22.24979846994087,49.22830193261708
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
5.692576609366888,6.610430194225157,24.24979846994087,52.53023778995589
2.8478517930865883,1.1383285384778912,11.945821575780826,19.690464910765133
2.8478517930865883,0.2703031245410754,8.023157476429711,11.362355652442766
4.692576609366888,3.7424047802883407,14.481806171887522,29.69923195132761
4.692576609366888,3.7424047802883407,15.404470271238637,32.28427160464997
4.692576609366888,3.7424047802883407,17.327134370589754,37.69331631263352
3.7702142012267386,2.8743793663515245,14.559142072536407,28.979702423021696
4.692576609366888,4.610430194225157,20.24979846994087,42.575583807955894
4.692576609366888,5.610430194225157,21.24979846994087,45.39958886261708
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,48.84543062561708
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
5.770214201226739,4.8743793663515245,23.559142072536407,48.12326777302171
3.8478517930865883,1.2703031245410754,13.100493377078596,21.124257318798044
2.8478517930865883,0.40227771060425876,8.255165178376364,8.247905462169754
1.9254893849464385,-2.3337731172693736,2.5645087809719023,-6.7355552451032565
1.9254893849464385,-1.4657477033325579,3.409836979674134,-3.1920206621361586
2.8478517930865883,-0.5977222893957412,6.255165178376364,3.4144843768309343
4.692576609366888,5.610430194225157,20.24979846994087,44.10706903595589
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,48.84543062561708
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,7.610430194225157,32.24979846994087,70.6690951246171
7.692576609366888,8.610430194225156,32.24979846994087,71.43483773861709
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,7.610430194225157,32.24979846994087,69.3765752979559
7.692576609366888,7.610430194225157,30.327134370589754,65.26005041663352
7.692576609366888,7.610430194225157,30.327134370589754,65.78682762929472
7.692576609366888,7.610430194225157,30.327134370589754,65.78682762929472
4.847851793086589,2.4022777106042588,16.255165178376366,26.769634103830946
3.9254893849464385,1.4022777106042588,14.332501079025247,23.03598052950857
6.692576609366888,7.610430194225157,28.24979846994087,61.336277850955895
6.692576609366888,7.610430194225157,29.24979846994087,63.77741159861708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,33.24979846994087,72.5834516596171
8.692576609366888,8.610430194225156,34.24979846994087,74.11493688761708
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
8.692576609366888,8.610430194225156,35.24979846994087,76.41216472961709
8.692576609366888,8.610430194225156,35.24979846994087,77.56077865061707
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,8.610430194225156,36.24979846994087,78.70939257161707
8.692576609366888,8.610430194225156,36.24979846994087,79.47513518561708
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
6.770214201226739,6.8743793663515245,30.48180617188752,63.10409515600525
5.847851793086589,4.138328538477891,20.945821575780826,41.8019412210875
5.770214201226739,3.138328538477891,19.868485675131943,38.787817175071055
5.770214201226739,4.8743793663515245,21.63647797318529,41.94848045103815
5.770214201226739,4.006353952414708,19.713813873834177,40.27308931737696
6.692576609366888,5.742404780288341,23.48180617188752,51.1400251433276
6.692576609366888,7.610430194225157,28.24979846994087,62.1020204649559
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,28.327134370589754,62.72385717329471
6.692576609366888,7.610430194225157,27.327134370589754,59.89985211863353
6.692576609366888,5.742404780288341,26.327134370589754,56.692975756972345
6.692576609366888,5.742404780288341,26.327134370589754,55.54436183597235
6.692576609366888,5.742404780288341,25.327134370589754,54.778619221972335
6.692576609366888,6.610430194225157,26.327134370589754,56.98078756829471
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,6.610430194225157,28.24979846994087,61.480183756617066
6.692576609366888,7.610430194225157,28.24979846994087,62.62879767761709
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
8.692576609366888,8.610430194225156,34.24979846994087,75.2635508086171
8.692576609366888,8.610430194225156,36.24979846994087,79.09226387861709
8.692576609366888,9.610430194225156,37.24979846994087,81.38949172061707
9.692576609366888,9.610430194225156,38.24979846994087,83.30384825561708
9.692576609366888,9.610430194225156,39.24979846994087,85.21820479061708
9.692576609366888,9.610430194225156,39.24979846994087,86.74969001861709
9.692576609366888,9.610430194225156,40.24979846994087,88.28117524661708
9.692576609366888,9.610430194225156,40.24979846994087,88.28117524661708
9.692576609366888,8.742404780288341,36.40447027123864,77.3191799249888
7.770214201226739,6.8743793663515245,31.63647797318529,66.74005591036051
6.847851793086589,4.270303124541075,25.02315747642971,48.50087243144277
5.847851793086589,3.4022777106042588,21.17782927772748,37.77784251115332
6.770214201226739,5.138328538477891,25.79114977448306,51.03969899907105
8.692576609366888,7.742404780288341,33.327134370589754,70.47634280897235
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
8.692576609366888,8.610430194225156,36.24979846994087,79.09226387861709
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,37.24979846994087,81.38949172061707
9.692576609366888,9.610430194225156,38.24979846994087,82.92097694861708
9.692576609366888,9.610430194225156,38.24979846994087,84.06959086961709
9.692576609366888,9.610430194225156,39.24979846994087,85.21820479061708
9.692576609366888,9.610430194225156,39.24979846994087,86.36681871161707
9.692576609366888,9.610430194225156,40.24979846994087,87.51543263261709
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
9.692576609366888,9.610430194225156,39.24979846994087,86.74969001861709
9.692576609366888,9.610430194225156,39.24979846994087,86.74969001861709
9.692576609366888,9.610430194225156,39.24979846994087,86.36681871161707
9.692576609366888,9.610430194225156,39.24979846994087,85.98394740461708
9.692576609366888,9.610430194225156,39.24979846994087,85.98394740461708
9.692576609366888,9.610430194225156,39.24979846994087,85.60107609761708
9.692576609366888,9.610430194225156,39.24979846994087,85.60107609761708
9.692576609366888,9.610430194225156,38.24979846994087,84.83533348361709
8.692576609366888,7.742404780288341,35.327134370589754,75.98044701263352
8.692576609366888,7.742404780288341,33.327134370589754,71.62495672997237
6.770214201226739,6.742404780288341,29.48180617188752,62.09938714066644
6.770214201226739,5.8743793663515245,26.559142072536407,55.541728511682884
7.692576609366888,6.742404780288341,28.404470271238637,60.23387701564997
7.692576609366888,6.742404780288341,29.327134370589754,64.49430780263353
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.43483773861709
7.692576609366888,8.610430194225156,32.24979846994087,71.05196643161707
7.692576609366888,8.610430194225156,32.24979846994087,71.43483773861709
7.692576609366888,8.610430194225156,32.24979846994087,71.81770904561708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,8.610430194225156,33.24979846994087,72.20058035261708
7.692576609366888,7.610430194225157,32.24979846994087,69.75944660495591
5.770214201226739,5.8743793663515245,23.63647797318529,48.60119857569934
6.692576609366888,5.742404780288341,25.404470271238637,55.783327237311155
5.770214201226739,4.8743793663515245,21.559142072536407,44.821331915682876
3.8478517930865883,0.40227771060425876,10.255165178376364,11.693747225169759
2.8478517930865883,1.2703031245410754,12.023157476429711,17.58335606012041
4.770214201226739,3.8743793663515245,19.48180617188752,38.60033150800524
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
