sfh,th,mfh,ab
16.17156333126101,4.693608985745431,19.030177769383602,59.16837359317527
14.258685459372312,4.693608985745431,19.030177769383602,56.45122824890609
14.258685459372312,3.6936089857454317,18.030177769383602,53.372736464636894
14.258685459372312,3.6936089857454317,18.030177769383602,52.288697144636906
13.258685459372312,3.6936089857454317,17.030177769383602,52.47641740890607
14.171563331261009,3.6936089857454317,18.030177769383602,53.748176993175264
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,3.6936089857454317,18.944248410040863,58.098428361713616
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,5.693608985745431,24.944248410040863,74.72036460171361
20.17156333126101,5.693608985745431,25.944248410040863,76.88844324171362
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
21.17156333126101,5.693608985745431,26.944248410040863,80.50190764171361
21.17156333126101,5.693608985745431,26.944248410040863,81.94729340171362
22.17156333126101,5.693608985745431,27.944248410040863,83.39267916171362
22.17156333126101,5.693608985745431,27.944248410040863,83.39267916171362
20.258685459372312,4.788198187120821,24.116107128726345,72.68362987182937
18.345807587483616,4.788198187120821,22.202036488069083,63.24634016621429
13.607173971817529,2.8827873884962094,17.545753925440042,45.25398572217661
11.781418228040138,1.9773765898715983,13.717612644125522,35.62897575229238
13.520051843706225,2.8827873884962094,17.37389520675456,48.013413332060864
17.258685459372312,4.693608985745431,22.030177769383602,66.3812083046369
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,24.944248410040863,74.72036460171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,25.944248410040863,76.88844324171362
20.17156333126101,5.693608985745431,25.944248410040863,78.33382900171362
21.17156333126101,5.693608985745431,25.944248410040863,79.41786832171361
21.17156333126101,5.693608985745431,26.944248410040863,80.50190764171361
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,82.66998628171362
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
21.17156333126101,5.693608985745431,26.944248410040863,81.94729340171362
21.17156333126101,5.693608985745431,26.944248410040863,81.94729340171362
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,81.22460052171363
21.17156333126101,5.693608985745431,26.944248410040863,81.22460052171363
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,80.14056120171362
18.258685459372312,5.693608985745431,24.030177769383602,71.6277787289061
17.258685459372312,4.693608985745431,23.030177769383602,67.46524762463692
15.345807587483616,3.7881981871208206,20.116107128726345,58.21567818329101
14.345807587483616,3.7881981871208206,18.202036488069083,52.78138749475265
15.258685459372312,4.693608985745431,20.030177769383602,56.61076033609855
16.258685459372312,4.693608985745431,20.030177769383602,60.787385528906086
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
18.17156333126101,4.693608985745431,22.944248410040863,68.21612868171361
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
12.432929715594922,3.7881981871208206,16.287965847411822,46.07533722194512
14.258685459372312,3.6936089857454317,18.030177769383602,53.372736464636894
12.345807587483616,2.7881981871208206,15.202036488069083,42.66368717475265
5.781418228040137,0.9773765898715983,5.803542003468262,10.855603479484827
6.607173971817529,0.8827873884962094,8.545753925440042,16.88124313790744
10.345807587483616,2.7881981871208206,13.116107128726345,36.89623822329101
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,3.6936089857454317,18.944248410040863,58.098428361713616
15.171563331261009,4.693608985745431,19.944248410040863,58.82112124171362
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
14.258685459372312,3.6936089857454317,18.030177769383602,52.650043584636904
13.258685459372312,3.6936089857454317,17.030177769383602,48.848858920367725
12.258685459372312,3.6936089857454317,15.116107128726345,45.77036713609855
12.258685459372312,3.6936089857454317,16.030177769383602,46.31943384036772
12.258685459372312,3.6936089857454317,16.030177769383602,45.95808740036773
14.171563331261009,3.6936089857454317,16.030177769383602,50.134712593175266
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,3.6936089857454317,18.944248410040863,57.737081921713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.737081921713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,3.6936089857454317,18.944248410040863,58.098428361713616
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
12.258685459372312,3.6936089857454317,16.030177769383602,47.77891368890609
11.258685459372312,3.6936089857454317,15.030177769383604,43.616382584636895
11.258685459372312,3.6936089857454317,14.030177769383604,41.8096503846369
10.258685459372312,2.6936089857454317,14.030177769383604,39.09250504036772
10.258685459372312,2.6936089857454317,14.030177769383604,39.641571744636906
10.258685459372312,2.6936089857454317,14.030177769383604,40.91333132890608
12.171563331261009,3.6936089857454317,14.944248410040863,45.81264940171363
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
18.17156333126101,4.693608985745431,22.944248410040863,69.6615144417136
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
17.258685459372312,3.7881981871208206,21.116107128726345,62.204583111829386
14.432929715594922,3.7881981871208206,18.287965847411822,50.94646711767594
14.345807587483616,3.7881981871208206,19.116107128726345,54.60221378329101
14.345807587483616,3.7881981871208206,17.202036488069083,49.51517544621431
12.520051843706225,2.8827873884962094,14.459824566097303,40.23741782779169
15.258685459372312,4.693608985745431,20.030177769383602,57.52117348036773
17.17156333126101,4.693608985745431,21.944248410040863,65.3253571617136
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,67.13208936171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,22.944248410040863,70.38420732171362
18.17156333126101,4.693608985745431,23.944248410040863,71.10690020171363
19.17156333126101,4.693608985745431,23.944248410040863,71.82959308171363
19.17156333126101,4.693608985745431,23.944248410040863,71.4682466417136
18.17156333126101,4.693608985745431,22.944248410040863,70.38420732171362
18.17156333126101,4.693608985745431,22.944248410040863,69.30016800171363
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,21.944248410040863,67.49343580171363
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
16.17156333126101,4.693608985745431,20.944248410040863,62.24686537744445
16.17156333126101,4.693608985745431,19.944248410040863,60.44013317744445
15.171563331261009,4.693608985745431,19.030177769383602,56.45122824890609
15.171563331261009,3.6936089857454317,18.030177769383602,55.55490919317527
6.781418228040137,0.9773765898715983,7.717612644125522,14.656788143754007
4.868540356151442,0.9773765898715983,5.803542003468262,8.124364046677293
12.171563331261009,3.6936089857454317,15.944248410040863,46.70896845744444
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
