sfh,th,mfh,ab
6.476671488635825,3.800368377758409,19.432599922775935,72.82056258579973
5.551648103061272,1.8949176854483545,11.90974614136836,44.89021396657
4.551648103061272,1.8949176854483545,10.830221771602956,40.66002550945447
5.476671488635825,2.800368377758409,12.591648662306744,46.21223176310784
4.551648103061272,2.800368377758409,11.671173032072147,43.41919690118486
5.476671488635825,2.800368377758409,15.432599922775935,58.767343253684174
6.401694874210379,3.7058190700684634,19.194026813479724,72.73929025733756
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,20.194026813479724,76.94238793829906
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,19.27355118324513,72.75283564541459
6.401694874210379,3.7058190700684634,18.27355118324513,69.48526471445311
6.401694874210379,3.7058190700684634,17.27355118324513,65.74993040849161
6.401694874210379,3.7058190700684634,17.27355118324513,63.41788622753013
6.401694874210379,3.7058190700684634,17.27355118324513,63.4111135334916
6.401694874210379,3.7058190700684634,17.27355118324513,65.7363850204146
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,71.79699081329905
6.401694874210379,3.7058190700684634,19.194026813479724,73.20028093829906
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,24.194026813479724,93.31410606329905
8.401694874210378,4.705819070068463,25.194026813479724,96.12068631329906
9.401694874210378,4.705819070068463,25.194026813479724,98.45950318829905
9.401694874210378,4.705819070068463,26.194026813479724,100.79832006329906
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,104.54042706329903
9.401694874210378,4.705819070068463,27.194026813479724,104.54042706329903
8.476671488635825,4.705819070068463,24.35307555301053,89.63972600368419
7.476671488635825,3.800368377758409,19.591648662306746,77.06429643099229
5.626624717486718,2.8949176854483545,13.989270511133764,52.87605481176257
4.626624717486718,0.9894669931383002,10.227843620429976,38.449889821186225
5.551648103061272,1.8949176854483545,15.750697401837552,56.55720756541595
8.401694874210378,4.705819070068463,22.27355118324513,82.58941190849163
8.401694874210378,4.705819070068463,24.194026813479724,90.98206188233758
8.401694874210378,4.705819070068463,24.194026813479724,93.31410606329905
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,96.12068631329906
9.401694874210378,4.705819070068463,25.194026813479724,97.99173981329905
9.401694874210378,4.705819070068463,26.194026813479724,99.39502993829907
9.401694874210378,4.705819070068463,26.194026813479724,100.79832006329906
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,27.194026813479724,103.60490031329905
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,26.194026813479724,101.73384681329907
9.401694874210378,4.705819070068463,26.194026813479724,101.73384681329907
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,26.194026813479724,101.26608343829905
9.401694874210378,4.705819070068463,26.194026813479724,100.33055668829907
8.401694874210378,4.705819070068463,23.27355118324513,89.13132646445311
8.401694874210378,4.705819070068463,22.27355118324513,83.06394797753013
6.476671488635825,2.800368377758409,18.432599922775935,71.41049976676122
6.476671488635825,2.800368377758409,16.51212429254134,63.94660384887675
6.476671488635825,3.7058190700684634,18.35307555301053,69.51235549060718
7.401694874210379,3.7058190700684634,19.27355118324513,75.0984252144531
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,3.7058190700684634,22.194026813479724,82.09455775733758
5.476671488635825,2.800368377758409,14.591648662306744,55.08619050003082
6.401694874210379,3.7058190700684634,16.35307555301053,64.82117635253012
5.476671488635825,2.800368377758409,13.51212429254134,50.84922934887675
1.7016013319121637,-0.010533006861699779,2.227843620429976,7.130061778301759
1.6266247174867177,0.8949176854483545,4.989270511133764,15.468530199839599
4.476671488635825,1.800368377758409,11.432599922775935,42.88370658579972
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,19.194026813479724,71.79699081329905
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
6.401694874210379,3.7058190700684634,19.194026813479724,73.66804431329905
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
6.401694874210379,3.7058190700684634,17.27355118324513,63.88564960253012
5.476671488635825,3.7058190700684634,15.35307555301053,59.21478854656865
4.476671488635825,2.7058190700684634,14.35307555301053,55.47945424060717
5.401694874210379,2.7058190700684634,14.35307555301053,55.94044492156865
5.401694874210379,2.7058190700684634,14.35307555301053,55.472681546568644
5.401694874210379,2.7058190700684634,16.27355118324513,61.05875127041459
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,71.79699081329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
5.401694874210379,2.7058190700684634,15.273551183245127,58.2589437144531
5.401694874210379,2.7058190700684634,13.35307555301053,52.19156522753012
5.401694874210379,2.7058190700684634,12.35307555301053,49.85274835253013
5.401694874210379,2.7058190700684634,12.35307555301053,46.585177421568645
4.401694874210379,2.7058190700684634,13.273551183245127,47.97492215849162
5.401694874210379,2.7058190700684634,13.273551183245127,49.371439589453104
5.401694874210379,2.7058190700684634,15.194026813479724,55.89303606329905
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
8.401694874210378,4.705819070068463,22.194026813479724,86.76541881329905
8.401694874210378,4.705819070068463,23.194026813479724,88.16870893829905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
6.476671488635825,4.705819070068463,20.35307555301053,77.00334218464567
6.476671488635825,2.800368377758409,16.591648662306746,60.712896388107836
6.476671488635825,2.800368377758409,17.432599922775935,65.80411196079973
6.476671488635825,2.800368377758409,16.51212429254134,60.21804223695379
4.551648103061272,1.8949176854483545,11.830221771602956,45.81219532849297
7.401694874210379,3.7058190700684634,18.35307555301053,70.44110954656867
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
8.401694874210378,4.705819070068463,23.194026813479724,88.63647231329905
8.401694874210378,4.705819070068463,23.194026813479724,89.57199906329905
8.401694874210378,4.705819070068463,23.194026813479724,89.10423568829904
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.95883856329905
