sfh,th,mfh,ab
6.531196101936834,2.732544774600801,13.722508889822976,80.26303509236672
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,88.16774307236672
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,125.86711959236672
10.531196101936834,4.732544774600801,20.722508889822976,120.68927546469867
10.531196101936834,4.732544774600801,19.81377997377729,117.03469455958665
9.531196101936834,4.732544774600801,19.81377997377729,115.5114313370306
8.628956113362609,4.732544774600801,19.81377997377729,112.46490489191858
5.019996159065715,1.0659921783974204,8.817761897274746,44.15016443810927
5.019996159065715,0.1771413129962931,6.000304065183375,32.25870466999305
9.531196101936834,3.732544774600801,19.722508889822976,114.61498500981071
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,21.722508889822976,125.86711959236672
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
10.531196101936834,4.732544774600801,22.722508889822976,132.55571865236672
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,23.722508889822976,139.85237217236673
11.531196101936834,4.732544774600801,23.722508889822976,142.89264447236673
11.531196101936834,5.732544774600801,24.722508889822976,144.7168078523667
12.531196101936834,5.732544774600801,24.722508889822976,146.54097123236673
12.531196101936834,5.732544774600801,24.722508889822976,148.36513461236672
12.531196101936834,5.732544774600801,25.722508889822976,149.58124353236673
12.531196101936834,5.732544774600801,25.722508889822976,150.79735245236674
12.531196101936834,5.732544774600801,25.722508889822976,151.40540691236671
12.531196101936834,5.732544774600801,25.722508889822976,152.01346137236672
12.531196101936834,5.732544774600801,25.722508889822976,152.62151583236673
12.531196101936834,5.732544774600801,25.722508889822976,152.01346137236672
10.628956113362609,3.843693909199674,20.996322141685916,120.63298815869032
9.628956113362609,4.732544774600801,20.905051057731605,122.78932242169451
8.726716124788386,3.843693909199674,16.178864309594545,97.80280225568615
5.019996159065715,1.0659921783974204,8.817761897274746,46.58863642322132
3.117756170491491,0.1771413129962931,5.0915751491376895,23.11912533465697
4.019996159065715,0.1771413129962931,6.9090329812290605,31.663158500217136
9.531196101936834,4.732544774600801,19.722508889822976,114.30783070725468
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,117.96241161236671
9.531196101936834,4.732544774600801,19.722508889822976,118.57046607236673
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
10.531196101936834,4.732544774600801,20.722508889822976,121.61073837236674
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
9.531196101936834,4.732544774600801,18.81377997377729,113.69352210214268
9.531196101936834,3.732544774600801,17.81377997377729,105.16825137191859
7.62895611336261,3.732544774600801,16.905051057731605,98.47339816680653
7.62895611336261,3.732544774600801,15.905051057731603,95.43312586680655
8.531196101936834,3.732544774600801,16.81377997377729,96.6554889319186
8.531196101936834,3.732544774600801,16.81377997377729,100.61722413958665
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,19.722508889822976,117.35435715236675
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,24.722508889822976,143.50069893236673
12.531196101936834,5.732544774600801,24.722508889822976,147.14902569236673
12.531196101936834,5.732544774600801,25.722508889822976,151.40540691236671
12.531196101936834,5.732544774600801,25.722508889822976,155.05373367236672
12.531196101936834,5.732544774600801,26.722508889822976,158.09400597236672
13.531196101936834,5.732544774600801,26.722508889822976,160.5262238123667
13.531196101936834,5.732544774600801,26.722508889822976,161.1342782723667
11.628956113362609,4.843693909199674,22.996322141685916,140.41039347147043
10.726716124788386,4.843693909199674,20.178864309594545,118.1632454480181
11.628956113362609,5.732544774600801,22.905051057731605,139.21304698680652
9.726716124788386,4.843693909199674,20.178864309594545,116.95339067313013
10.628956113362609,4.843693909199674,21.996322141685916,127.93589582380235
8.824476136214162,3.9548430437985473,18.361406477503174,102.31005047223383
12.531196101936834,5.732544774600801,25.722508889822976,147.7508260072547
12.531196101936834,5.732544774600801,25.722508889822976,152.62151583236673
12.531196101936834,5.732544774600801,26.722508889822976,156.2698425923667
13.531196101936834,5.732544774600801,26.722508889822976,159.91816935236673
13.531196101936834,5.732544774600801,27.722508889822976,162.95844165236673
13.531196101936834,5.732544774600801,27.722508889822976,166.60676841236673
13.531196101936834,5.732544774600801,28.722508889822976,169.64704071236673
14.531196101936834,6.732544774600801,28.722508889822976,173.29536747236673
14.531196101936834,6.732544774600801,29.722508889822976,176.94369423236674
14.531196101936834,6.732544774600801,29.722508889822976,177.55174869236674
14.531196101936834,6.732544774600801,29.722508889822976,178.15980315236675
14.531196101936834,6.732544774600801,30.722508889822976,179.37591207236673
14.531196101936834,6.732544774600801,30.722508889822976,179.98396653236674
14.531196101936834,6.732544774600801,30.722508889822976,181.20007545236675
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
14.531196101936834,6.732544774600801,30.722508889822976,182.41618437236673
14.531196101936834,6.732544774600801,30.722508889822976,183.02423883236673
14.531196101936834,6.732544774600801,30.722508889822976,183.02423883236673
12.726716124788386,5.843693909199674,24.178864309594545,142.79257815057412
12.628956113362609,4.843693909199674,24.087593225640234,146.47217563613432
12.628956113362609,4.843693909199674,24.996322141685916,145.56947516380237
7.117756170491491,2.177141312996293,11.182846233092004,60.79973941932083
7.117756170491491,2.177141312996293,12.000304065183375,66.00260012743705
11.628956113362609,4.843693909199674,23.905051057731605,140.11574745913848
13.531196101936834,5.732544774600801,26.722508889822976,159.00296058981073
13.531196101936834,5.732544774600801,26.722508889822976,159.3101148923667
13.531196101936834,5.732544774600801,26.722508889822976,158.70206043236675
13.531196101936834,5.732544774600801,26.722508889822976,158.70206043236675
12.531196101936834,5.732544774600801,26.722508889822976,158.09400597236672
12.531196101936834,5.732544774600801,26.722508889822976,158.09400597236672
12.531196101936834,5.732544774600801,26.722508889822976,157.4859515123667
12.531196101936834,5.732544774600801,26.722508889822976,156.87789705236673
12.531196101936834,5.732544774600801,26.722508889822976,156.87789705236673
12.531196101936834,5.732544774600801,26.722508889822976,155.66178813236672
12.531196101936834,5.732544774600801,25.722508889822976,153.83762475236674
12.531196101936834,5.732544774600801,25.722508889822976,152.01346137236672
12.531196101936834,5.732544774600801,25.722508889822976,151.40540691236671
12.531196101936834,5.732544774600801,25.722508889822976,150.18929799236673
12.531196101936834,5.732544774600801,25.722508889822976,149.58124353236673
12.531196101936834,5.732544774600801,24.722508889822976,148.97318907236675
12.531196101936834,5.732544774600801,24.722508889822976,148.36513461236672
12.531196101936834,5.732544774600801,24.722508889822976,147.14902569236673
11.531196101936834,4.732544774600801,22.81377997377729,136.79959158214265
10.531196101936834,4.732544774600801,21.81377997377729,125.84210301191858
9.628956113362609,4.732544774600801,20.81377997377729,120.9776673319186
9.628956113362609,4.732544774600801,19.81377997377729,117.93739503191857
10.531196101936834,4.732544774600801,19.81377997377729,117.63649487447458
10.531196101936834,4.732544774600801,19.81377997377729,120.68302131958663
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
10.531196101936834,4.732544774600801,21.722508889822976,131.33960973236674
10.531196101936834,4.732544774600801,21.722508889822976,131.33960973236674
10.531196101936834,4.732544774600801,21.722508889822976,131.33960973236674
10.531196101936834,4.732544774600801,20.81377997377729,123.72954776469867
10.531196101936834,4.732544774600801,19.81377997377729,117.33559471703062
8.628956113362609,4.732544774600801,18.81377997377729,111.85685043191857
8.628956113362609,4.732544774600801,18.81377997377729,108.50942382936256
9.531196101936834,3.732544774600801,18.81377997377729,109.1237324344746
9.531196101936834,4.732544774600801,18.81377997377729,111.56220441958664
9.531196101936834,4.732544774600801,19.722508889822976,118.2633117698107
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
